58.001,9838518695,2869,28235189400
54.928,9425330568,2995,28235189400
58.87,9970644568,2831,28235189400
51.176,7429751805,3800,28235189400
53.889,7266239824,3885,28235189400
47.882,7163528495,3941,28235189400
49.41,7074008714,3991,28235189400
52.61,10048894891,2809,28235189400
53.1,7146712821,3950,28235189400
50.524,7157713098,3944,28235189400
53.346,7068255739,3994,28235189400
49.494,7406165691,3812,28235189400
51.918,7094286366,3979,28235189400
49.094,7411997811,3809,28235189400
54.995,7006722238,4029,28235189400
52.906,7261449930,3888,28235189400
52.582,7408582351,3811,28235189400
52.09,9929589115,2843,28235189400
55.876,7141105334,3953,28235189400
48.585,7363539042,3834,28235189400
