59.371,9896977629,2852,28235189400
52.703,9539230802,2959,28235189400
57.568,10129357224,2787,28235189400
50.33,7445618528,3792,28235189400
51.471,9782288511,2886,28235189400
49.456,7288335046,3874,28235189400
54.054,9823326667,2874,28235189400
45.955,7305062814,3865,28235189400
53.032,9880485564,2857,28235189400
52.584,7092078902,3981,28235189400
52.866,7169959379,3937,28235189400
48.602,7385203533,3823,28235189400
51.78,9423285436,2996,28235189400
49.076,7406196034,3812,28235189400
52.166,9467996925,2982,28235189400
51.816,9870630579,2860,28235189400
52.239,7405941443,3812,28235189400
51.043,9599286606,2941,28235189400
52.323,9533215735,2961,28235189400
48.711,7342542138,3845,28235189400
