58.211,9791738225,2883,28235189400
52.811,9750020786,2895,28235189400
58.54,10119420015,2790,28235189400
51.978,9865917821,2861,28235189400
52.526,7278569360,3879,28235189400
52.872,7464059581,3782,28235189400
51.889,7135931639,3956,28235189400
51.058,7154374768,3946,28235189400
48.192,7195176302,3924,28235189400
50.57,7141139484,3953,28235189400
49.942,7247773419,3895,28235189400
49.268,9716612017,2905,28235189400
53.491,6930346265,4074,28235189400
53.446,9713937701,2906,28235189400
64.501,6855817015,4118,28235189400
48.903,7301921812,3866,28235189400
51.506,7519052906,3755,28235189400
49.035,7528577562,3750,28235189400
53.196,7381119797,3825,28235189400
49.935,7292064868,3872,28235189400
