58.519,9713233588,2906,28235189400
49.621,10061185420,2806,28235189400
57.692,9491650631,2974,28235189400
50.343,9691440500,2913,28235189400
53.187,7376595404,3827,28235189400
49.686,7013336332,4025,28235189400
52.298,7264097240,3886,28235189400
50.601,7147558249,3950,28235189400
51.229,7181416950,3931,28235189400
50.38,10182598109,2772,28235189400
53.446,7165344030,3940,28235189400
50.915,9741586263,2898,28235189400
52.044,7137350968,3955,28235189400
50.529,7285989658,3875,28235189400
51.625,7094048945,3980,28235189400
48.971,7379578482,3826,28235189400
53.234,7446534934,3791,28235189400
53.541,6972247105,4049,28235189400
49.142,7194848618,3924,28235189400
52.011,7438130797,3796,28235189400
