61.536,17253936796,1636,28235189400
53.114,18415000238,1533,28235189400
59.293,15495942334,1822,28235189400
51.791,15413119388,1831,28235189400
50.545,21027249529,1342,28235189400
50.113,19440861826,1452,28235189400
52.883,17531649524,1610,28235189400
49.268,18065276993,1562,28235189400
53.173,17841945199,1582,28235189400
51.125,15663823577,1802,28235189400
53.675,17097035622,1651,28235189400
44.841,16493195150,1711,28235189400
55.746,20651765209,1367,28235189400
52.003,18760817112,1505,28235189400
53.601,19128377308,1476,28235189400
51.905,19759172900,1428,28235189400
54.138,19484466499,1449,28235189400
51.327,17406159130,1622,28235189400
56.324,19007487494,1485,28235189400
48.785,19689858942,1433,28235189400
49.508,18585911043,1519,28235189400
50.928,16832347449,1677,28235189400
40.989,16968194303,1664,28235189400
55.438,19071262641,1480,28235189400
50.409,19577179092,1442,28235189400
49.405,18698065119,1510,28235189400
43.769,17321214719,1630,28235189400
50.655,15860552540,1780,28235189400
48.717,17816388116,1584,28235189400
48.144,21081042044,1339,28235189400
47.4,22717704849,1242,28235189400
40.364,16852074077,1675,28235189400
49.936,22155322028,1274,28235189400
49.808,20817210934,1356,28235189400
50.779,19802372793,1425,28235189400
40.297,17111044471,1650,28235189400
50.707,20017860673,1410,28235189400
47.248,20913987153,1350,28235189400
53.7,18841799393,1498,28235189400
47.923,21918180454,1288,28235189400
