59.068,15620261867,1807,28235189400
52.134,17189561173,1642,28235189400
56.969,15478330016,1824,28235189400
54.414,19557034008,1443,28235189400
51.91,21386328197,1320,28235189400
50.427,19317783864,1461,28235189400
53.623,19084422105,1479,28235189400
49.859,16462786071,1715,28235189400
50.1,20343030142,1387,28235189400
49.309,19150276344,1474,28235189400
51.952,17433292140,1619,28235189400
50.105,16392050556,1722,28235189400
52.708,16636629054,1697,28235189400
55.751,22656066505,1246,28235189400
55.587,19785975337,1427,28235189400
53.617,20054229337,1407,28235189400
48.778,20026877943,1409,28235189400
54.335,20221763516,1396,28235189400
56.293,18696617588,1510,28235189400
51.102,17544251089,1609,28235189400
49.865,20716836819,1362,28235189400
50.081,20466399120,1379,28235189400
43.462,16961015726,1664,28235189400
50.5,20058736812,1407,28235189400
42.585,17908400556,1576,28235189400
52.396,19946362556,1415,28235189400
46.774,19110176654,1477,28235189400
52.604,19915065273,1417,28235189400
48.521,20457773592,1380,28235189400
50.062,16812645564,1679,28235189400
50.233,21616875222,1306,28235189400
46.315,17102555581,1650,28235189400
50.652,22489954855,1255,28235189400
52.344,20131849395,1402,28235189400
51.906,19384933947,1456,28235189400
48.577,17064337280,1654,28235189400
52.823,23017596874,1226,28235189400
54.427,20118293888,1403,28235189400
44.461,25178884738,1121,28235189400
50.979,22204911445,1271,28235189400
