60.511,16326299662,1729,28235189400
54.782,16107178696,1752,28235189400
56.752,17506835108,1612,28235189400
50.254,15648962132,1804,28235189400
54.172,17525163736,1611,28235189400
52.218,19249357111,1466,28235189400
50.146,21726693482,1299,28235189400
50.297,16129971281,1750,28235189400
51.106,20252337089,1394,28235189400
45.946,15723274132,1795,28235189400
54.138,16549926362,1706,28235189400
51.532,17491179791,1614,28235189400
48.565,17418303750,1621,28235189400
51.666,19574478310,1442,28235189400
57.329,19297036959,1463,28235189400
48.697,16753479549,1685,28235189400
51.018,17387520344,1623,28235189400
51.002,21105666779,1337,28235189400
50.347,17338900243,1628,28235189400
54.917,19190762921,1471,28235189400
49.217,18142495649,1556,28235189400
49.522,17109401889,1650,28235189400
52.709,16072747654,1756,28235189400
48.378,16411488474,1720,28235189400
51.431,16562627016,1704,28235189400
47.471,20464504679,1379,28235189400
53.382,16790645758,1681,28235189400
43.388,16966951237,1664,28235189400
51.934,16659011078,1694,28235189400
48.15,17733130369,1592,28235189400
52.111,22864721709,1234,28235189400
47.039,16962164343,1664,28235189400
52.051,19101739197,1478,28235189400
43.994,18021051304,1566,28235189400
51.393,22728535926,1242,28235189400
50.049,19608214292,1439,28235189400
51.628,21595345389,1307,28235189400
53.761,18413808161,1533,28235189400
45.125,23439459604,1204,28235189400
50.098,18212987846,1550,28235189400
