58.127,18502169020,1526,28235189400
51.186,18333904035,1540,28235189400
59.555,17522897954,1611,28235189400
50.145,18122359200,1558,28235189400
50.442,21234187382,1329,28235189400
52.648,15587139608,1811,28235189400
50.046,17589415759,1605,28235189400
50.027,19303222746,1462,28235189400
51.935,17877505431,1579,28235189400
49.015,17667667668,1598,28235189400
49.587,19823598318,1424,28235189400
51.566,20834893862,1355,28235189400
52.817,17932271165,1574,28235189400
51.684,15533254022,1817,28235189400
48.627,17437784774,1619,28235189400
49.525,16779946166,1682,28235189400
51.138,20391499586,1384,28235189400
52.523,20319275855,1389,28235189400
50.526,20524296477,1375,28235189400
50.931,16489185495,1712,28235189400
41.59,17715183021,1593,28235189400
45.666,17107974675,1650,28235189400
55.793,18357649567,1538,28235189400
49.682,16572524526,1703,28235189400
55.8,20363839610,1386,28235189400
48.442,20212297390,1396,28235189400
54.402,19899792834,1418,28235189400
52.177,19860895188,1421,28235189400
53.325,18690212020,1510,28235189400
48.009,18251945695,1546,28235189400
51.017,21713638871,1300,28235189400
51.076,20050505602,1408,28235189400
51.329,22157133720,1274,28235189400
50.788,16715240827,1689,28235189400
49.585,21833609937,1293,28235189400
48.257,21469001417,1315,28235189400
46.744,22807173513,1237,28235189400
52.422,19790626412,1426,28235189400
52.453,22415138181,1259,28235189400
42.524,18900501988,1493,28235189400
