59.073,17964680625,1571,28235189400
49.918,18799384621,1501,28235189400
58.53,15392612139,1834,28235189400
51.258,16699933530,1690,28235189400
53.165,18094475811,1560,28235189400
52.976,19050617031,1482,28235189400
52.668,19828867206,1423,28235189400
51.905,19951794292,1415,28235189400
51.817,17995428607,1569,28235189400
53.122,18992648253,1486,28235189400
52.708,20324872054,1389,28235189400
53.701,20680028072,1365,28235189400
47.949,17582691596,1605,28235189400
57.547,14805710677,1907,28235189400
51.405,18820291615,1500,28235189400
52.675,16281532121,1734,28235189400
54.812,19416236684,1454,28235189400
52.672,20438768660,1381,28235189400
54.202,17050150961,1656,28235189400
48.586,15975135575,1767,28235189400
50.313,18020737552,1566,28235189400
49.382,17350671612,1627,28235189400
53.529,20859587226,1353,28235189400
50.598,15158278459,1862,28235189400
53.181,19375016580,1457,28235189400
53.497,20378900229,1385,28235189400
50.491,17203609551,1641,28235189400
45.893,16590205999,1701,28235189400
49.181,19655601684,1436,28235189400
50.578,21238789910,1329,28235189400
51.14,18176263537,1553,28235189400
46.87,20619462716,1369,28235189400
40.831,20228546297,1395,28235189400
50.548,21157743388,1334,28235189400
48.751,21294898942,1325,28235189400
50.998,21011135469,1343,28235189400
47.912,22320768220,1264,28235189400
49.338,21013868465,1343,28235189400
48.952,20033389977,1409,28235189400
51.066,17193825470,1642,28235189400
