59.918,15849310213,1781,28235189400
52.947,18883923597,1495,28235189400
57.704,15434568077,1829,28235189400
52.5,15788830692,1788,28235189400
51.818,18795914352,1502,28235189400
49.652,16001541468,1764,28235189400
52.513,19557874196,1443,28235189400
51.756,15883689914,1777,28235189400
49.79,20400427043,1384,28235189400
51.443,18908839511,1493,28235189400
54.673,18449571468,1530,28235189400
52.638,18234502076,1548,28235189400
55.709,20713101307,1363,28235189400
52.351,19032962177,1483,28235189400
50.967,19276135621,1464,28235189400
51.589,16390308490,1722,28235189400
49.629,17642114091,1600,28235189400
49.21,17628329537,1601,28235189400
51.082,17858926911,1581,28235189400
49.763,19431754573,1453,28235189400
53.504,19529875905,1445,28235189400
52.419,18276271542,1544,28235189400
53.039,17625254492,1601,28235189400
43.026,16586958054,1702,28235189400
53.713,17448137826,1618,28235189400
51.295,16339777318,1728,28235189400
41.758,17214304380,1640,28235189400
48.469,16405986235,1721,28235189400
53.136,19646333906,1437,28235189400
48.053,17102813480,1650,28235189400
43.742,20113454466,1403,28235189400
49.622,17107310031,1650,28235189400
47.276,20034170872,1409,28235189400
42.807,17687002608,1596,28235189400
47.541,19162328267,1473,28235189400
51.301,20791927744,1357,28235189400
46.117,22349592278,1263,28235189400
47.112,17615690698,1602,28235189400
52.548,21118715577,1336,28235189400
51.068,17025912903,1658,28235189400
