58.332,18046186249,1564,28235189400
51.098,16613643204,1699,28235189400
57.483,16758279979,1684,28235189400
49.609,15881589011,1777,28235189400
52.541,20852486722,1354,28235189400
54.222,18960789832,1489,28235189400
51.112,20019073957,1410,28235189400
48.848,16159621663,1747,28235189400
48.127,17885792807,1578,28235189400
53.101,18064566762,1563,28235189400
48.991,19505942115,1447,28235189400
52.393,15839351447,1782,28235189400
50.744,20656804603,1366,28235189400
50.129,15311276316,1844,28235189400
44.909,17314754775,1630,28235189400
52.639,20868009025,1353,28235189400
55.822,19320612634,1461,28235189400
50.139,20899931864,1350,28235189400
56.289,18404547109,1534,28235189400
50.629,17550188181,1608,28235189400
55.674,20179938636,1399,28235189400
48.427,16355439005,1726,28235189400
55.48,20491622329,1377,28235189400
49.045,16746635949,1686,28235189400
52.296,19334971795,1460,28235189400
53.56,20027341965,1409,28235189400
54.33,16163545423,1746,28235189400
44.702,17000480610,1660,28235189400
53.558,17050972883,1655,28235189400
52.203,21339094265,1323,28235189400
52.579,21466883062,1315,28235189400
47.015,20127771844,1402,28235189400
49.488,22086018651,1278,28235189400
51.596,20303957716,1390,28235189400
51.471,22827709449,1236,28235189400
52.255,17183395458,1643,28235189400
48.757,19651453340,1436,28235189400
48.933,16930242948,1667,28235189400
47.265,24586976259,1148,28235189400
47.99,18966487663,1488,28235189400
