57.352,18319697702,1541,28235189400
50.755,17282568207,1633,28235189400
58.564,15340347852,1840,28235189400
51.355,19682989054,1434,28235189400
51.691,20505732654,1376,28235189400
52.51,15410964691,1832,28235189400
51.556,18529371507,1523,28235189400
51.054,19897085607,1419,28235189400
54.926,21230607069,1329,28235189400
48.894,15952112410,1769,28235189400
54.503,18249946929,1547,28235189400
50.76,20762667269,1359,28235189400
51.011,18880656379,1495,28235189400
48.798,16329591080,1729,28235189400
49.148,17131454485,1648,28235189400
49.76,17622412830,1602,28235189400
49.465,20289690093,1391,28235189400
52.728,19985792853,1412,28235189400
51.714,20099952346,1404,28235189400
50.993,15548691493,1815,28235189400
52.481,17208451495,1640,28235189400
49.036,20096620643,1404,28235189400
54.726,18911938304,1492,28235189400
52.446,19423193589,1453,28235189400
51.811,19508752869,1447,28235189400
44.662,20754997353,1360,28235189400
51.446,16333253696,1728,28235189400
52.797,20354366327,1387,28235189400
52.271,19336714481,1460,28235189400
51.335,21009372114,1343,28235189400
48.944,19206220458,1470,28235189400
45.509,17178949518,1643,28235189400
46.405,20553815112,1373,28235189400
44.811,21496982359,1313,28235189400
47.576,19789118488,1426,28235189400
49.194,20961309275,1347,28235189400
49.474,22321803424,1264,28235189400
50.595,17029254212,1658,28235189400
47.557,23483751365,1202,28235189400
44.714,19272973201,1465,28235189400
