59.868,17335439158,1628,28235189400
49.553,17269065572,1635,28235189400
58.163,15795735571,1787,28235189400
51.543,17795912184,1586,28235189400
49.588,21183142617,1332,28235189400
51.456,19496646908,1448,28235189400
49.517,20713952793,1363,28235189400
49.18,16412506551,1720,28235189400
51.83,17773531412,1588,28235189400
50.684,15791423177,1788,28235189400
53.142,19135720041,1475,28235189400
51.973,20012518249,1410,28235189400
46.643,19939100684,1416,28235189400
48.878,19986575532,1412,28235189400
53.292,18360897918,1537,28235189400
44.818,16776667911,1683,28235189400
49.994,17592293667,1604,28235189400
46.73,17047190809,1656,28235189400
45.497,17637751252,1600,28235189400
48.337,15889439313,1776,28235189400
55.541,21232156004,1329,28235189400
50.979,20409682755,1383,28235189400
52.303,17159497638,1645,28235189400
48.863,20310090365,1390,28235189400
46.794,19567486001,1442,28235189400
52.375,16136448165,1749,28235189400
54.257,19882076000,1420,28235189400
49.442,16185120258,1744,28235189400
46.218,17760207481,1589,28235189400
51.934,16265447299,1735,28235189400
45.345,21584681031,1308,28235189400
52.351,19921965830,1417,28235189400
49.548,23340006291,1209,28235189400
52.865,17269342230,1634,28235189400
42.092,19845736642,1422,28235189400
50.732,16906734611,1670,28235189400
48.985,19848293345,1422,28235189400
50.511,20734840661,1361,28235189400
49.511,22291839692,1266,28235189400
42.858,23002161858,1227,28235189400
