34.701,4502729157,3135,14117594700
26.711,4931579031,2862,14117594700
27.037,5289701419,2668,14117594700
26.065,3775111771,3739,14117594700
25.123,3774763408,3739,14117594700
24.428,5183361618,2723,14117594700
26.603,3779553901,3735,14117594700
26.2,4164405341,3390,14117594700
24.848,4878240511,2893,14117594700
25.2,3761154440,3753,14117594700
23.427,3774740517,3740,14117594700
26.525,3732189017,3782,14117594700
24.016,5054954615,2792,14117594700
23.871,3873627439,3644,14117594700
24.91,4899248322,2881,14117594700
24.007,3800882408,3714,14117594700
22.601,3817390066,3698,14117594700
21.61,3933394858,3589,14117594700
26.426,5095255637,2770,14117594700
23.88,5401569378,2613,14117594700
