36.136,4344434169,3249,14117594700
26.918,5362884838,2632,14117594700
26.868,4990310931,2829,14117594700
24.516,3851470218,3665,14117594700
27.134,4952238879,2850,14117594700
24.51,3920171950,3601,14117594700
25.457,4970753404,2840,14117594700
25.247,3803865880,3711,14117594700
25.681,3928204681,3593,14117594700
25.247,3855487117,3661,14117594700
23.413,4998622598,2824,14117594700
25.152,5124533773,2754,14117594700
24.45,3811498705,3703,14117594700
24.04,3904631618,3615,14117594700
26.034,5126095991,2754,14117594700
21.76,5137293635,2748,14117594700
27.506,5003127867,2821,14117594700
23.898,3863241713,3654,14117594700
24.773,5066226211,2786,14117594700
22.948,5073879875,2782,14117594700
