34.847,4438920168,3180,14117594700
26.509,4877552141,2894,14117594700
25.71,5153151291,2739,14117594700
23.143,3895810534,3623,14117594700
25.279,5075067187,2781,14117594700
24.903,4018190482,3513,14117594700
26.237,5058315577,2790,14117594700
25.389,3802076205,3713,14117594700
26.228,5029296080,2807,14117594700
23.972,5225240855,2701,14117594700
24.71,3742558069,3772,14117594700
22.824,3914041802,3606,14117594700
23.944,4970855765,2840,14117594700
26.887,5470531015,2580,14117594700
25.382,5109809024,2762,14117594700
24.684,3870361396,3647,14117594700
27.153,3789808356,3725,14117594700
24.555,3906178658,3614,14117594700
26.113,3707597892,3807,14117594700
23.404,3762391425,3752,14117594700
