34.872,4339247328,3253,14117594700
27.422,5142349516,2745,14117594700
25.986,4935467383,2860,14117594700
25.001,4999115259,2824,14117594700
28.925,4988413687,2830,14117594700
25.126,3851935842,3665,14117594700
25.922,5077429794,2780,14117594700
24.078,4982394298,2833,14117594700
25.597,3776696556,3738,14117594700
24.031,5129962340,2751,14117594700
27.244,5082620506,2777,14117594700
24.255,3803459769,3711,14117594700
27.162,4911850009,2874,14117594700
24.03,3878307145,3640,14117594700
26.294,3809545214,3705,14117594700
22.959,5282014322,2672,14117594700
22.228,3822663457,3693,14117594700
24.456,4009981407,3520,14117594700
26.557,4054382391,3482,14117594700
25.448,3849159317,3667,14117594700
