31.582,4396540997,3211,14117594700
25.706,5214743518,2707,14117594700
25.943,4952703951,2850,14117594700
25.212,3815825806,3699,14117594700
27.436,5157465139,2737,14117594700
24.617,3822155243,3693,14117594700
26.719,5063143514,2788,14117594700
24.421,3805804965,3709,14117594700
26.48,4839442190,2917,14117594700
26.263,3932960585,3589,14117594700
25.085,3820248691,3695,14117594700
25.143,3830619650,3685,14117594700
24.452,5094917447,2770,14117594700
26.116,3829836000,3686,14117594700
24.77,3801877341,3713,14117594700
25.113,3654195701,3863,14117594700
23.662,5067528884,2785,14117594700
23.334,3899441230,3620,14117594700
28.706,5204250742,2712,14117594700
23.479,3877097204,3641,14117594700
