12.398,3079086233,1528,4705864944
10.534,3928625816,1197,4705864944
10.127,3854506339,1220,4705864944
9.015,3177312786,1481,4705864944
10.014,4319251258,1089,4705864944
10.18,2729756207,1723,4705864944
9.172,4256990397,1105,4705864944
8.405,3952245702,1190,4705864944
9.16,4816963948,976,4705864944
8.991,3995684633,1177,4705864944
9.12,4676552282,1006,4705864944
8.291,4407006856,1067,4705864944
9.374,5020085549,937,4705864944
9.072,4728471239,995,4705864944
10.0,4707079482,999,4705864944
8.481,4703891991,1000,4705864944
8.769,5032981346,935,4705864944
9.276,4183803000,1124,4705864944
9.262,4830948416,974,4705864944
8.958,4819054092,976,4705864944
