13.313,2289746116,2055,4705864944
10.497,3785438201,1243,4705864944
11.202,3041047817,1547,4705864944
9.391,3952597690,1190,4705864944
9.792,4022353144,1169,4705864944
10.889,3557680767,1322,4705864944
9.514,4087063373,1151,4705864944
9.053,4376014566,1075,4705864944
9.346,5031276258,935,4705864944
8.352,4209943238,1117,4705864944
8.43,4897941238,960,4705864944
8.959,3946462836,1192,4705864944
8.888,5555438359,847,4705864944
9.248,4675446250,1006,4705864944
8.537,4632632906,1015,4705864944
9.026,4434302072,1061,4705864944
8.826,4884133914,963,4705864944
7.885,4277092473,1100,4705864944
9.502,5113026486,920,4705864944
9.171,4372858523,1076,4705864944
