25.689,12392529008,759,9411729888
23.394,14504238425,648,9411729888
22.693,15251166688,617,9411729888
22.222,17582510786,535,9411729888
22.08,17880921650,526,9411729888
21.556,17027234850,552,9411729888
23.835,17886837120,526,9411729888
22.853,18809303064,500,9411729888
22.938,18713045359,502,9411729888
21.828,17872217199,526,9411729888
20.674,16391603708,574,9411729888
23.376,18845423377,499,9411729888
23.068,18939117971,496,9411729888
22.93,18835129602,499,9411729888
23.531,19362218046,486,9411729888
23.184,19179158033,490,9411729888
23.513,19859943313,473,9411729888
22.701,18274733565,515,9411729888
22.845,19259831030,488,9411729888
23.241,19283818790,488,9411729888
21.482,17461385852,539,9411729888
22.613,18452783852,510,9411729888
22.326,18148891612,518,9411729888
21.773,17619750678,534,9411729888
23.395,18855899159,499,9411729888
23.564,20117032893,467,9411729888
23.432,18982482082,495,9411729888
22.924,18894166174,498,9411729888
22.89,18810985933,500,9411729888
22.36,18461212073,509,9411729888
23.67,19250995113,488,9411729888
21.615,18135766304,518,9411729888
22.533,18574292304,506,9411729888
23.493,20048806584,469,9411729888
23.817,19441270275,484,9411729888
21.967,18474058820,509,9411729888
23.268,19868991712,473,9411729888
22.375,18723093778,502,9411729888
22.714,19293851699,487,9411729888
21.374,18103634369,519,9411729888
