25.828,11607409667,810,9411729756
21.631,15511898082,606,9411729756
24.105,15034086006,626,9411729756
23.139,16480427757,571,9411729756
22.899,18242907748,515,9411729756
22.826,17675169399,532,9411729756
21.828,16347272549,575,9411729756
22.931,19503373463,482,9411729756
23.193,18908914948,497,9411729756
23.472,18254028381,515,9411729756
22.284,18722006558,502,9411729756
22.235,17707894687,531,9411729756
22.514,18631636873,505,9411729756
20.812,16637532335,565,9411729756
23.049,18926439655,497,9411729756
22.393,18975414834,495,9411729756
23.303,19982998648,470,9411729756
21.329,17002406611,553,9411729756
23.244,19022038288,494,9411729756
24.023,19626605414,479,9411729756
23.608,18924245969,497,9411729756
22.344,18815480516,500,9411729756
23.877,19185076402,490,9411729756
22.904,19716965993,477,9411729756
23.874,19736025555,476,9411729756
22.193,18092209960,520,9411729756
23.885,19329460209,486,9411729756
22.579,18459271449,509,9411729756
23.073,19727497689,477,9411729756
23.011,19260283239,488,9411729756
24.258,19267816718,488,9411729756
23.699,19355380763,486,9411729756
23.082,19324430448,487,9411729756
23.078,18245432333,515,9411729756
23.793,20346042100,462,9411729756
22.786,19493980069,482,9411729756
23.105,19621346313,479,9411729756
23.033,18606771834,505,9411729756
23.18,19275104501,488,9411729756
22.826,19972447397,471,9411729756
