25.594,12176117500,772,9411729888
22.641,14955844118,629,9411729888
21.627,16048609806,586,9411729888
23.206,16332014659,576,9411729888
22.46,18068007318,520,9411729888
21.305,16710595442,563,9411729888
22.978,18773446681,501,9411729888
22.59,19021645171,494,9411729888
23.229,19140019502,491,9411729888
22.582,18063774652,521,9411729888
22.669,18705460988,503,9411729888
22.611,18981985733,495,9411729888
23.078,19335685922,486,9411729888
22.676,18313680360,513,9411729888
22.708,18262953494,515,9411729888
22.649,19281065383,488,9411729888
23.053,19514960076,482,9411729888
22.905,19210266311,489,9411729888
23.23,17931709506,524,9411729888
23.356,19588989473,480,9411729888
22.627,18829055770,499,9411729888
23.779,19764581587,476,9411729888
23.079,19494845475,482,9411729888
23.043,19510313853,482,9411729888
22.119,18062820313,521,9411729888
23.397,19856553706,473,9411729888
23.191,19748867771,476,9411729888
24.364,19727226867,477,9411729888
23.746,20381591942,461,9411729888
23.95,19726018363,477,9411729888
23.05,18439023000,510,9411729888
23.163,19984678287,470,9411729888
21.978,18392826598,511,9411729888
23.275,19928029982,472,9411729888
23.296,19876919832,473,9411729888
22.337,18915429490,497,9411729888
23.603,18815397160,500,9411729888
23.928,20109940422,468,9411729888
24.335,20809440457,452,9411729888
24.534,19212251356,489,9411729888
