24.349,13148413877,715,9411729756
22.601,14551667349,646,9411729756
22.753,15835661679,594,9411729756
23.384,16277855295,578,9411729756
23.674,17327205123,543,9411729756
21.696,18113167084,519,9411729756
22.63,18305363492,514,9411729756
22.823,18429553083,510,9411729756
22.767,18961825920,496,9411729756
22.988,18220766515,516,9411729756
22.991,19150248394,491,9411729756
22.936,19081257579,493,9411729756
23.037,19491933600,482,9411729756
21.064,16725508298,562,9411729756
22.089,18135686305,518,9411729756
22.171,18202200413,517,9411729756
22.836,19281289519,488,9411729756
22.849,18947387731,496,9411729756
22.985,18866918864,498,9411729756
24.017,19475518956,483,9411729756
22.627,18758504750,501,9411729756
23.923,18953030256,496,9411729756
23.22,19975099686,471,9411729756
23.796,19610957980,479,9411729756
23.459,19882448297,473,9411729756
22.628,19095151650,492,9411729756
23.001,19403892625,485,9411729756
24.047,20040138853,469,9411729756
23.4,19804811703,475,9411729756
23.069,19432715886,484,9411729756
22.344,18606429919,505,9411729756
22.836,19737728281,476,9411729756
21.938,17889826398,526,9411729756
22.049,18803348041,500,9411729756
24.299,19930477224,472,9411729756
22.746,19339586010,486,9411729756
22.108,18864040705,498,9411729756
23.257,20004141451,470,9411729756
23.738,20169290093,466,9411729756
23.063,19784524740,475,9411729756
