22.376,12402457478,758,9411729756
24.464,14211011862,662,9411729756
22.175,15023115705,626,9411729756
22.159,17712393950,531,9411729756
22.632,18492226434,508,9411729756
21.304,16459271423,571,9411729756
21.336,17519559815,537,9411729756
22.025,16903947318,556,9411729756
22.914,18188400325,517,9411729756
23.25,18790061232,500,9411729756
21.716,17141196016,549,9411729756
22.96,18045264683,521,9411729756
23.152,18769947417,501,9411729756
20.989,16786296666,560,9411729756
20.98,17723166815,531,9411729756
22.873,18918198817,497,9411729756
22.834,18591655900,506,9411729756
21.886,17624400777,534,9411729756
23.307,19598719899,480,9411729756
21.468,17389946203,541,9411729756
23.388,19048019933,494,9411729756
23.516,19503666339,482,9411729756
22.824,18463558467,509,9411729756
22.209,18304632503,514,9411729756
22.967,18887732183,498,9411729756
22.93,19379848828,485,9411729756
23.186,18324307659,513,9411729756
22.896,17549304310,536,9411729756
23.481,19913957027,472,9411729756
22.648,19302498056,487,9411729756
21.118,17877110825,526,9411729756
23.34,20044286581,469,9411729756
21.858,17938141446,524,9411729756
22.707,19515109152,482,9411729756
24.083,19322209335,487,9411729756
22.817,19838487018,474,9411729756
23.056,19861180263,473,9411729756
22.866,19593108920,480,9411729756
23.167,19615448343,479,9411729756
23.677,20890751474,450,9411729756
