23.0,13083329126,719,9411729756
23.76,14775869606,636,9411729756
23.786,15211121273,618,9411729756
22.031,17485729229,538,9411729756
22.833,17914584400,525,9411729756
21.752,17323105761,543,9411729756
22.78,18867148859,498,9411729756
23.297,19043942841,494,9411729756
23.034,18216146109,516,9411729756
22.914,18167342758,518,9411729756
23.342,18966868132,496,9411729756
22.533,18087271215,520,9411729756
22.308,17545576581,536,9411729756
21.706,17422750588,540,9411729756
22.336,18451445720,510,9411729756
23.428,18879551446,498,9411729756
22.895,19807554719,475,9411729756
22.992,19074267109,493,9411729756
22.273,18529136160,507,9411729756
21.661,17471220364,538,9411729756
23.751,19446577280,483,9411729756
21.759,18057462271,521,9411729756
22.882,19091891402,492,9411729756
23.792,20097398558,468,9411729756
21.704,17985269805,523,9411729756
22.972,19642580184,479,9411729756
23.682,20583339652,457,9411729756
21.687,17737178074,530,9411729756
24.332,19438541983,484,9411729756
23.711,20492785878,459,9411729756
23.886,18992067844,495,9411729756
23.399,20313711698,463,9411729756
24.16,19100778447,492,9411729756
23.373,19393206539,485,9411729756
23.674,20386233944,461,9411729756
21.922,18660370720,504,9411729756
23.521,19491551343,482,9411729756
24.366,19562501000,481,9411729756
24.093,20721402385,454,9411729756
22.383,19282854874,488,9411729756
