22.426,13038939115,721,9411729888
23.326,15415066612,610,9411729888
22.015,16116524157,583,9411729888
21.978,16922276566,556,9411729888
22.714,19077453239,493,9411729888
21.602,17220637194,546,9411729888
23.434,18319876836,513,9411729888
23.606,18763113905,501,9411729888
22.685,18904864059,497,9411729888
23.586,18519787640,508,9411729888
22.34,18752485454,501,9411729888
23.14,18369838997,512,9411729888
23.018,18582603778,506,9411729888
22.355,18463952511,509,9411729888
22.687,18649565389,504,9411729888
22.748,18396033016,511,9411729888
23.37,19760447989,476,9411729888
21.969,18354845874,512,9411729888
22.829,19095173608,492,9411729888
22.286,18421776172,510,9411729888
22.406,18184366175,517,9411729888
24.103,18631506541,505,9411729888
23.519,18908474074,497,9411729888
23.62,19405071492,485,9411729888
23.307,19692748927,477,9411729888
23.318,19970518970,471,9411729888
23.489,19819808582,474,9411729888
23.559,20166161158,466,9411729888
23.972,19259473825,488,9411729888
23.787,20325369703,463,9411729888
24.04,19396350637,485,9411729888
22.848,19513093730,482,9411729888
23.364,19962035105,471,9411729888
23.216,20081238676,468,9411729888
23.364,20071560355,468,9411729888
22.677,19171740687,490,9411729888
23.491,20168944732,466,9411729888
22.61,19234926493,489,9411729888
23.994,20195839448,466,9411729888
23.557,19412729646,484,9411729888
