23.619,13561749419,693,9411729888
21.199,14945646554,629,9411729888
21.909,15190566668,619,9411729888
23.348,16704456020,563,9411729888
22.823,18221736585,516,9411729888
21.615,17729519701,530,9411729888
23.419,17568310721,535,9411729888
21.267,16308594004,577,9411729888
22.596,18035699446,521,9411729888
22.856,18669561536,504,9411729888
22.942,18638074149,504,9411729888
21.752,17353012699,542,9411729888
23.962,18648557844,504,9411729888
22.966,18763320334,501,9411729888
23.006,19308107262,487,9411729888
22.018,18234319578,516,9411729888
23.184,19803322484,475,9411729888
21.971,17616505949,534,9411729888
23.703,19275445268,488,9411729888
23.987,19641098635,479,9411729888
23.044,18776151833,501,9411729888
22.142,18417647371,511,9411729888
23.684,19994949967,470,9411729888
23.748,19796506766,475,9411729888
23.313,19406854804,484,9411729888
21.993,18609094484,505,9411729888
23.08,19550283192,481,9411729888
22.628,18699792115,503,9411729888
23.506,19516045749,482,9411729888
22.953,19070324457,493,9411729888
24.041,19670056658,478,9411729888
21.173,17695214440,531,9411729888
23.351,19784659833,475,9411729888
22.365,19280581770,488,9411729888
21.98,19091080217,492,9411729888
21.577,18275874617,514,9411729888
23.567,20443161907,460,9411729888
22.607,19328790550,486,9411729888
23.906,20470591147,459,9411729888
23.228,20179465770,466,9411729888
