25.842,11872505070,792,9411729756
23.367,14850898975,633,9411729756
23.384,15809897150,595,9411729756
22.783,17667800812,532,9411729756
21.968,17173121111,548,9411729756
22.528,17818112829,528,9411729756
23.067,18478727318,509,9411729756
22.088,17997937443,522,9411729756
23.465,18982365741,495,9411729756
22.938,18494292734,508,9411729756
21.97,17791868610,528,9411729756
23.26,18727064947,502,9411729756
23.27,18938175279,496,9411729756
22.81,18569122259,506,9411729756
22.641,18531880230,507,9411729756
22.059,18712935757,502,9411729756
22.485,18907218911,497,9411729756
22.467,18368974300,512,9411729756
23.699,19666591503,478,9411729756
23.165,19534838605,481,9411729756
23.471,18639536055,504,9411729756
23.454,19543830879,481,9411729756
23.89,19467120154,483,9411729756
22.64,18607038776,505,9411729756
23.567,19729538408,477,9411729756
23.823,20003749183,470,9411729756
23.265,19586717658,480,9411729756
23.486,20111603001,467,9411729756
24.363,19034585643,494,9411729756
24.282,19581104044,480,9411729756
25.593,21350938788,440,9411729756
24.271,18588359868,506,9411729756
23.517,19981618350,471,9411729756
22.278,19272126642,488,9411729756
23.483,20562859301,457,9411729756
23.84,19254338176,488,9411729756
23.511,19463342010,483,9411729756
23.088,19482953628,483,9411729756
24.07,20959041749,449,9411729756
22.056,18330077622,513,9411729756
