23.012,14084849858,668,9411729756
23.054,15215298466,618,9411729756
23.113,15555981167,605,9411729756
21.272,17076451970,551,9411729756
22.687,18739416344,502,9411729756
21.939,18130190613,519,9411729756
22.068,16564409297,568,9411729756
23.023,19613279129,479,9411729756
22.453,18124118891,519,9411729756
22.979,18243492827,515,9411729756
22.596,18879451333,498,9411729756
22.756,19185840706,490,9411729756
22.438,18120249749,519,9411729756
22.326,17957325981,524,9411729756
23.561,17748190249,530,9411729756
20.952,17211066365,546,9411729756
22.824,19195885085,490,9411729756
22.921,18826702932,499,9411729756
22.44,17857292600,527,9411729756
24.061,19167765480,491,9411729756
23.225,19210829668,489,9411729756
21.495,17533379694,536,9411729756
24.08,19793113683,475,9411729756
23.999,19472737236,483,9411729756
23.289,19363083282,486,9411729756
23.719,20196881135,465,9411729756
22.359,18919764899,497,9411729756
24.282,19067473155,493,9411729756
22.735,18884908246,498,9411729756
22.933,19795126326,475,9411729756
21.707,17874540700,526,9411729756
22.286,19141067981,491,9411729756
23.146,18717540112,502,9411729756
21.136,17650288711,533,9411729756
23.14,20239483048,465,9411729756
24.061,20052101570,469,9411729756
23.586,20302030481,463,9411729756
23.582,20099244990,468,9411729756
23.447,20416771345,460,9411729756
24.027,19986705218,470,9411729756
