25.324,11756195484,800,9411729756
21.716,14451060233,651,9411729756
22.955,14919480349,630,9411729756
23.889,16347009071,575,9411729756
21.992,18079027498,520,9411729756
22.086,18068741793,520,9411729756
22.899,18620219086,505,9411729756
22.978,18579944509,506,9411729756
22.753,18408167632,511,9411729756
22.486,18040464419,521,9411729756
23.219,18688946314,503,9411729756
22.271,17665611781,532,9411729756
23.115,18661823015,504,9411729756
22.559,17868209375,526,9411729756
22.418,18662602526,504,9411729756
23.132,18852241633,499,9411729756
22.408,18477118257,509,9411729756
22.846,18713996940,502,9411729756
23.76,18951222694,496,9411729756
23.014,18799943973,500,9411729756
23.086,18898425044,498,9411729756
23.087,20273345482,464,9411729756
23.603,19575239679,480,9411729756
22.908,19102591639,492,9411729756
23.685,20229463902,465,9411729756
22.699,19251569631,488,9411729756
23.32,19516220492,482,9411729756
21.871,17985734062,523,9411729756
23.898,19106114461,492,9411729756
23.519,20164640330,466,9411729756
23.718,18738289843,502,9411729756
23.655,19556512251,481,9411729756
24.339,18557582112,507,9411729756
22.506,19207533867,490,9411729756
23.496,20512702253,458,9411729756
24.203,19766318767,476,9411729756
23.329,19995473700,470,9411729756
21.825,18211090297,516,9411729756
23.251,19902536911,472,9411729756
23.548,19702580440,477,9411729756
