25.094,11905874483,790,9411729756
22.992,15083844486,623,9411729756
23.48,15379159734,611,9411729756
24.006,16439709497,572,9411729756
23.228,17343931311,542,9411729756
22.395,17842929303,527,9411729756
22.923,18188109263,517,9411729756
23.052,19302818662,487,9411729756
22.594,19061650238,493,9411729756
22.2,18365376045,512,9411729756
22.204,18249250192,515,9411729756
22.807,18745510152,502,9411729756
22.324,18402756497,511,9411729756
22.654,18615461110,505,9411729756
23.752,19353061956,486,9411729756
23.026,19372177562,485,9411729756
23.058,19452989905,483,9411729756
23.247,18807528715,500,9411729756
23.0,19008008746,495,9411729756
23.637,19261377628,488,9411729756
23.41,19140916241,491,9411729756
22.53,18627382338,505,9411729756
23.091,19527158407,481,9411729756
23.888,19893557192,473,9411729756
23.1,18611491962,505,9411729756
22.848,18537262002,507,9411729756
23.96,19584118168,480,9411729756
22.125,18208155987,516,9411729756
22.738,19384440587,485,9411729756
22.526,19200439111,490,9411729756
23.581,20162195628,466,9411729756
22.204,18884987530,498,9411729756
23.863,20118686454,467,9411729756
22.889,19577514849,480,9411729756
21.884,18492389199,508,9411729756
23.859,20069388151,468,9411729756
23.811,20421523659,460,9411729756
23.616,20187820477,466,9411729756
23.894,20226260697,465,9411729756
21.561,18381344820,512,9411729756
