22.966,13046487988,721,9411729756
22.986,14815903032,635,9411729756
23.643,15333190905,613,9411729756
21.458,17159137615,548,9411729756
24.691,15856930102,593,9411729756
22.726,18128419367,519,9411729756
22.08,17275194740,544,9411729756
23.273,19192949497,490,9411729756
23.051,19041390949,494,9411729756
21.74,17651202131,533,9411729756
22.666,18432807121,510,9411729756
22.994,18431061974,510,9411729756
22.747,18731012646,502,9411729756
22.028,17971117246,523,9411729756
22.967,19434494257,484,9411729756
23.137,19164971330,491,9411729756
23.673,19160090643,491,9411729756
22.966,19423181584,484,9411729756
22.729,18947188950,496,9411729756
24.266,18904306300,497,9411729756
23.835,19062850732,493,9411729756
22.871,18899104620,497,9411729756
23.634,19437666423,484,9411729756
24.736,18494222573,508,9411729756
23.347,19643781098,479,9411729756
22.391,18455680019,509,9411729756
23.855,19075459015,493,9411729756
23.553,20141652288,467,9411729756
23.69,19458424896,483,9411729756
22.949,19283464246,488,9411729756
22.579,18978975386,495,9411729756
23.579,19898855856,472,9411729756
23.805,19362419646,486,9411729756
22.608,19433934335,484,9411729756
23.263,19916070440,472,9411729756
23.919,20039298393,469,9411729756
23.438,19918970840,472,9411729756
23.169,19568070021,480,9411729756
23.597,19996756288,470,9411729756
23.358,20370538607,462,9411729756
