25.079,11810905116,796,9411729756
22.988,14749816584,638,9411729756
22.905,15464616651,608,9411729756
21.952,16973347635,554,9411729756
22.86,16582375486,567,9411729756
21.624,16758193547,561,9411729756
23.335,18590968610,506,9411729756
22.347,17988302384,523,9411729756
22.965,18939418024,496,9411729756
23.538,18195426036,517,9411729756
23.278,18931731469,497,9411729756
22.294,17823428051,528,9411729756
23.196,18727853471,502,9411729756
23.219,18870244413,498,9411729756
23.639,18631235597,505,9411729756
22.404,18273535074,515,9411729756
23.706,19320684418,487,9411729756
23.718,18873561749,498,9411729756
23.078,18739487128,502,9411729756
23.806,19585301432,480,9411729756
25.056,18194101660,517,9411729756
23.065,19205022215,490,9411729756
24.206,19889509454,473,9411729756
22.454,18851481119,499,9411729756
23.655,19869659453,473,9411729756
23.958,20243069354,464,9411729756
21.966,18390230930,511,9411729756
22.204,18417487595,511,9411729756
23.138,19849899985,474,9411729756
23.442,20249750881,464,9411729756
23.695,19960620262,471,9411729756
23.109,19690091796,477,9411729756
23.49,19438606232,484,9411729756
23.797,18618560733,505,9411729756
22.852,19503554463,482,9411729756
22.903,19689428762,478,9411729756
24.07,19764133189,476,9411729756
23.963,19870956709,473,9411729756
23.677,20291289476,463,9411729756
22.676,19600518668,480,9411729756
