22.947,12971693938,725,9411729756
22.55,14556150752,646,9411729756
24.149,14680725741,641,9411729756
22.233,17304506335,543,9411729756
22.909,17460962885,539,9411729756
23.455,17096269280,550,9411729756
23.494,18450941564,510,9411729756
22.568,18069373105,520,9411729756
23.24,19096176015,492,9411729756
22.205,18351030984,512,9411729756
22.154,18493561442,508,9411729756
23.298,18731657114,502,9411729756
23.21,18608646665,505,9411729756
22.653,17850476553,527,9411729756
23.047,18229285406,516,9411729756
21.651,17523877136,537,9411729756
22.916,18917826035,497,9411729756
22.692,19019413126,494,9411729756
22.763,18825544666,499,9411729756
22.102,17730993459,530,9411729756
23.009,18968532992,496,9411729756
23.503,19218505103,489,9411729756
22.336,18441736472,510,9411729756
22.979,19038245875,494,9411729756
24.383,18982078068,495,9411729756
23.377,19576771824,480,9411729756
23.019,18390743162,511,9411729756
23.968,20140921569,467,9411729756
24.081,19194852189,490,9411729756
22.728,19309178322,487,9411729756
23.732,20476755556,459,9411729756
23.224,19979056662,471,9411729756
22.603,19358277983,486,9411729756
23.586,19493143045,482,9411729756
23.48,20028725332,469,9411729756
22.774,19389986593,485,9411729756
22.808,19485619276,483,9411729756
23.473,20093045815,468,9411729756
24.305,20334863975,462,9411729756
21.721,18241305560,515,9411729756
