25.633,11964205474,786,9411729756
23.303,14960706693,629,9411729756
21.714,15829535885,594,9411729756
23.138,18008566215,522,9411729756
22.729,17491367244,538,9411729756
22.214,18202997111,517,9411729756
22.727,18937981678,496,9411729756
22.165,17929828284,524,9411729756
21.751,16785292113,560,9411729756
23.317,18862317492,498,9411729756
22.969,19106507202,492,9411729756
23.126,18921239263,497,9411729756
23.085,18491606634,508,9411729756
23.343,18638261209,504,9411729756
22.333,18093278953,520,9411729756
22.2,18184336062,517,9411729756
23.022,18743396523,502,9411729756
22.83,18622924476,505,9411729756
22.447,18611187003,505,9411729756
22.749,18907618922,497,9411729756
23.81,19620388033,479,9411729756
23.466,18930339532,497,9411729756
22.508,18510149090,508,9411729756
23.811,19814960138,474,9411729756
23.713,19081258389,493,9411729756
24.74,19359106824,486,9411729756
23.651,19911872979,472,9411729756
23.717,19806013780,475,9411729756
24.3,20237616142,465,9411729756
22.969,19355013146,486,9411729756
23.517,20102415475,468,9411729756
23.071,20157287610,466,9411729756
23.409,19846001996,474,9411729756
23.129,19696276529,477,9411729756
23.2,20096767473,468,9411729756
22.414,19325133276,487,9411729756
22.823,19533760602,481,9411729756
23.179,19386451228,485,9411729756
23.607,20539603857,458,9411729756
21.213,17915351988,525,9411729756
