25.631,11916872341,789,9411729888
23.019,15276273422,616,9411729888
21.972,15777015509,596,9411729888
22.032,17463611816,538,9411729888
21.651,17816868611,528,9411729888
22.355,17883475556,526,9411729888
22.413,16904461486,556,9411729888
23.182,18845473494,499,9411729888
22.773,18656794341,504,9411729888
21.041,16230930613,579,9411729888
22.39,18581813533,506,9411729888
22.056,17841335632,527,9411729888
22.841,18613136781,505,9411729888
22.788,18422153334,510,9411729888
22.886,18203438913,517,9411729888
23.214,19035425989,494,9411729888
22.888,19431517276,484,9411729888
21.242,17474484001,538,9411729888
23.233,19596653354,480,9411729888
23.036,17906031405,525,9411729888
23.318,19281070873,488,9411729888
22.508,18527140808,507,9411729888
24.247,19135871358,491,9411729888
22.588,19013054223,495,9411729888
22.782,18070839722,520,9411729888
23.471,20052605055,469,9411729888
22.795,19289291264,487,9411729888
24.241,19219428498,489,9411729888
23.822,20084436243,468,9411729888
23.138,19559021380,481,9411729888
23.201,19507025299,482,9411729888
22.975,19174291114,490,9411729888
22.914,19088385642,493,9411729888
21.223,17707268287,531,9411729888
21.746,18448518764,510,9411729888
22.846,19456625226,483,9411729888
23.673,20222859769,465,9411729888
23.899,20533535940,458,9411729888
24.416,20992259339,448,9411729888
22.572,19517119933,482,9411729888
