23.576,12816370775,734,9411729756
23.38,15245359656,617,9411729756
21.508,16163978654,582,9411729756
22.76,17433725578,539,9411729756
21.883,17931119218,524,9411729756
23.704,17223599288,546,9411729756
22.095,17645530592,533,9411729756
22.531,18907570255,497,9411729756
23.483,18320526264,513,9411729756
22.624,18249916274,515,9411729756
22.752,19140285269,491,9411729756
21.77,16544400193,568,9411729756
22.581,19137221741,491,9411729756
22.568,18605611219,505,9411729756
23.405,19077519864,493,9411729756
21.297,17653842333,533,9411729756
22.464,19657269334,478,9411729756
22.184,18377079084,512,9411729756
23.178,18562097036,507,9411729756
23.276,19011572536,495,9411729756
23.689,19955305332,471,9411729756
22.829,18036724654,521,9411729756
23.891,19257179130,488,9411729756
22.558,19061011308,493,9411729756
22.63,19042758011,494,9411729756
22.605,18664628701,504,9411729756
23.031,19398328794,485,9411729756
23.735,20120435422,467,9411729756
24.105,19986011435,470,9411729756
22.042,18344208957,513,9411729756
24.278,19036342417,494,9411729756
22.74,19310981851,487,9411729756
23.749,20362018352,462,9411729756
23.367,19856902347,473,9411729756
24.202,20151299364,467,9411729756
23.291,20456084274,460,9411729756
23.575,19765683431,476,9411729756
22.049,18614376400,505,9411729756
24.302,20697119662,454,9411729756
23.149,19970305127,471,9411729756
