23.646,12440734050,756,9411729756
23.795,14891570256,632,9411729756
21.108,15538888758,605,9411729756
23.172,16165220945,582,9411729756
23.459,17833334804,527,9411729756
23.459,16700424115,563,9411729756
22.712,18261220562,515,9411729756
22.61,18360016433,512,9411729756
21.992,17148375167,548,9411729756
22.099,17358911225,542,9411729756
22.629,17854631229,527,9411729756
20.849,16331332898,576,9411729756
22.922,18718647249,502,9411729756
22.578,18004714919,522,9411729756
22.58,18152659775,518,9411729756
22.52,18269197769,515,9411729756
21.877,17760330066,529,9411729756
23.336,18462300025,509,9411729756
23.158,19615145284,479,9411729756
23.548,19695390347,477,9411729756
23.679,19564822395,481,9411729756
23.694,19428367160,484,9411729756
23.794,19818072216,474,9411729756
23.15,19428635963,484,9411729756
23.421,19716478087,477,9411729756
23.223,19258179186,488,9411729756
23.353,19202128332,490,9411729756
22.032,18033621890,521,9411729756
22.735,18915927707,497,9411729756
23.039,19757961886,476,9411729756
24.062,19479291698,483,9411729756
23.577,20119223869,467,9411729756
23.682,19950998697,471,9411729756
21.931,18532435336,507,9411729756
23.126,19954647038,471,9411729756
22.981,19494864051,482,9411729756
24.163,19219434157,489,9411729756
23.417,19943906390,471,9411729756
23.951,20495492373,459,9411729756
22.901,19217982664,489,9411729756
