23.575,13824080981,680,9411729756
20.933,15545973865,605,9411729756
21.821,16195093877,581,9411729756
21.292,16523556801,569,9411729756
22.028,17803658937,528,9411729756
21.102,16305465784,577,9411729756
22.712,18290495158,514,9411729756
22.673,18623035003,505,9411729756
22.208,18076717201,520,9411729756
21.455,16754913678,561,9411729756
22.353,18474021345,509,9411729756
21.189,16821441580,559,9411729756
23.647,18843894719,499,9411729756
22.501,18711108964,503,9411729756
23.155,19083889898,493,9411729756
21.915,18297847552,514,9411729756
21.481,18028516907,522,9411729756
23.226,19293640519,487,9411729756
23.388,18783246635,501,9411729756
22.273,17669179798,532,9411729756
22.976,18768408213,501,9411729756
22.174,18446900352,510,9411729756
23.156,19746618560,476,9411729756
23.636,19578832372,480,9411729756
22.806,19402912247,485,9411729756
23.321,20372160808,461,9411729756
22.278,18226461785,516,9411729756
23.377,19940036067,472,9411729756
24.055,20041564509,469,9411729756
24.302,18892326369,498,9411729756
23.66,19831257111,474,9411729756
24.259,18909922633,497,9411729756
22.182,18443898635,510,9411729756
22.15,19217217173,489,9411729756
23.67,20039090327,469,9411729756
23.442,20134697504,467,9411729756
23.597,20179419850,466,9411729756
23.421,19994502033,470,9411729756
23.731,20361755574,462,9411729756
22.607,19726169575,477,9411729756
