23.421,13399337532,702,9411729756
24.481,14342917639,656,9411729756
21.11,15607641740,603,9411729756
23.287,17023698385,552,9411729756
23.772,17412626336,540,9411729756
22.653,17982141863,523,9411729756
23.311,18572752331,506,9411729756
23.564,18989345111,495,9411729756
22.897,18246431899,515,9411729756
21.844,17861319067,526,9411729756
22.359,18350950665,512,9411729756
22.761,17956289999,524,9411729756
23.406,18351635002,512,9411729756
23.595,17455580988,539,9411729756
23.141,18992996109,495,9411729756
23.778,18304800541,514,9411729756
23.178,19086820084,493,9411729756
21.551,17460687084,539,9411729756
22.595,18580647684,506,9411729756
23.073,18880425862,498,9411729756
23.491,18552694045,507,9411729756
22.111,18358082827,512,9411729756
22.698,19262633878,488,9411729756
23.629,19724443044,477,9411729756
23.387,19788667045,475,9411729756
23.708,18952143474,496,9411729756
23.249,19809355629,475,9411729756
24.099,19090974527,492,9411729756
23.809,20144142792,467,9411729756
24.042,20162148398,466,9411729756
23.437,20073880266,468,9411729756
22.667,18752248577,501,9411729756
22.453,18840569725,499,9411729756
24.152,19105470469,492,9411729756
22.681,19358940312,486,9411729756
24.289,19701809946,477,9411729756
22.793,19269504086,488,9411729756
23.684,20511902860,458,9411729756
23.127,19576273427,480,9411729756
21.27,17994834133,523,9411729756
