22.56,13222063439,711,9411729888
23.032,15155184366,621,9411729888
23.424,15248896484,617,9411729888
22.23,17372306699,541,9411729888
22.317,18013445493,522,9411729888
22.684,18388401397,511,9411729888
22.532,18995843259,495,9411729888
23.0,18304174427,514,9411729888
22.493,18759812108,501,9411729888
22.783,18629529398,505,9411729888
22.672,18408005943,511,9411729888
23.603,18509973282,508,9411729888
22.704,18609182216,505,9411729888
22.264,18236896714,516,9411729888
22.786,19061795982,493,9411729888
22.078,18278622110,514,9411729888
22.048,18205610509,516,9411729888
23.115,19270729002,488,9411729888
23.661,19268373377,488,9411729888
23.747,19735590033,476,9411729888
23.694,19375763504,485,9411729888
22.058,18286750922,514,9411729888
22.767,18479259100,509,9411729888
22.964,19497407556,482,9411729888
23.722,19637252359,479,9411729888
23.408,19839109953,474,9411729888
22.564,18923586193,497,9411729888
22.815,18885131506,498,9411729888
24.027,19347550028,486,9411729888
23.738,20052961949,469,9411729888
23.857,20074941269,468,9411729888
23.483,19366122300,485,9411729888
23.274,19629971238,479,9411729888
23.279,19894564602,473,9411729888
22.793,19419800941,484,9411729888
22.332,19020313807,494,9411729888
24.015,19952416318,471,9411729888
23.075,19539197946,481,9411729888
24.335,20178323191,466,9411729888
23.361,18743815955,502,9411729888
