26.192,11751141386,800,9411729756
20.8,14402288466,653,9411729756
23.917,15310817902,614,9411729756
22.393,16856863222,558,9411729756
21.664,17253738346,545,9411729756
22.477,18115239665,519,9411729756
23.022,19213735219,489,9411729756
22.545,18893766813,498,9411729756
23.15,18599317127,506,9411729756
23.418,18278392663,514,9411729756
23.444,18153365377,518,9411729756
23.163,18240383298,515,9411729756
23.236,18358606063,512,9411729756
23.659,18189210725,517,9411729756
23.064,18902300063,497,9411729756
23.043,18570423196,506,9411729756
23.477,20091829593,468,9411729756
22.206,18259386603,515,9411729756
23.537,18637764579,504,9411729756
23.454,19131681858,491,9411729756
22.795,18749828961,501,9411729756
23.178,19970722110,471,9411729756
22.628,18339008962,513,9411729756
22.059,18291909746,514,9411729756
23.111,19107583553,492,9411729756
23.443,19711513144,477,9411729756
23.994,20014813187,470,9411729756
23.6,19821090976,474,9411729756
23.991,19328007976,486,9411729756
23.568,20318169250,463,9411729756
23.585,18502116882,508,9411729756
22.125,18401600238,511,9411729756
23.498,19911523654,472,9411729756
24.147,18570306051,506,9411729756
23.367,20014158126,470,9411729756
21.773,17991294124,523,9411729756
23.594,20220508825,465,9411729756
24.254,19125193498,492,9411729756
23.437,19757033277,476,9411729756
22.005,18272616546,515,9411729756
