25.532,12047724426,781,9411729888
21.0,14472874840,650,9411729888
23.242,15175530299,620,9411729888
23.18,16703091716,563,9411729888
22.669,17497888066,537,9411729888
22.595,18043055672,521,9411729888
22.451,17624480036,534,9411729888
22.938,18817651406,500,9411729888
21.788,17979796875,523,9411729888
23.35,19064659901,493,9411729888
22.331,17690759627,532,9411729888
22.664,19108787115,492,9411729888
23.666,18812404894,500,9411729888
21.198,16412527160,573,9411729888
22.79,18472470574,509,9411729888
22.25,17387525173,541,9411729888
23.396,18822352873,500,9411729888
22.251,18475554135,509,9411729888
21.318,17311436945,543,9411729888
23.793,19752727647,476,9411729888
23.627,19636344656,479,9411729888
21.819,18367199895,512,9411729888
23.197,19710100920,477,9411729888
21.909,18218010891,516,9411729888
22.574,18401439661,511,9411729888
22.301,18257472677,515,9411729888
23.5,20178682395,466,9411729888
23.97,19824298497,474,9411729888
23.282,19672006373,478,9411729888
23.036,19433693937,484,9411729888
22.998,19211340968,489,9411729888
21.822,18722279538,502,9411729888
23.999,19550282029,481,9411729888
21.085,17990268661,523,9411729888
23.375,20190727866,466,9411729888
23.995,20088439316,468,9411729888
22.933,19788261857,475,9411729888
23.151,19647541060,479,9411729888
24.874,18420896230,510,9411729888
21.974,18649684559,504,9411729888
