23.715,13834242526,680,9411729756
21.444,15506282418,606,9411729756
23.693,15062434182,624,9411729756
22.479,17020061572,552,9411729756
22.891,18052491346,521,9411729756
23.973,16703847022,563,9411729756
23.08,18243554252,515,9411729756
23.569,19056283204,493,9411729756
23.135,19207995326,489,9411729756
22.057,18052124244,521,9411729756
22.513,18497786676,508,9411729756
23.533,18648978356,504,9411729756
22.832,17818493907,528,9411729756
21.867,18070046685,520,9411729756
23.568,19020826781,494,9411729756
23.388,18630112375,505,9411729756
22.084,19018307704,494,9411729756
20.638,17437374706,539,9411729756
23.117,19040093250,494,9411729756
22.029,18215906571,516,9411729756
23.276,19760234911,476,9411729756
23.371,19067823480,493,9411729756
24.057,18898340116,498,9411729756
23.426,19877719862,473,9411729756
22.681,19340732460,486,9411729756
23.544,19913408791,472,9411729756
23.196,19915939505,472,9411729756
24.088,20092082164,468,9411729756
21.757,18025640085,522,9411729756
23.382,20367207962,462,9411729756
23.816,18788475227,500,9411729756
22.686,19367608966,485,9411729756
23.394,19926941475,472,9411729756
22.421,19177346599,490,9411729756
23.231,19921759309,472,9411729756
23.528,19473232433,483,9411729756
23.433,19872931723,473,9411729756
22.91,19223394625,489,9411729756
22.797,19301384574,487,9411729756
22.461,19295518896,487,9411729756
