9.095,2464433481,1145,2823518940
6.927,3524686253,801,2823518940
7.005,3396575750,831,2823518940
6.386,3395380363,831,2823518940
7.224,3576325696,789,2823518940
6.734,3309418877,853,2823518940
6.129,4194147218,673,2823518940
6.344,4768628419,592,2823518940
6.316,4488011099,629,2823518940
6.614,4715996868,598,2823518940
6.361,4337674612,650,2823518940
6.432,4910780563,574,2823518940
6.09,4239247037,666,2823518940
6.469,4690683370,601,2823518940
6.659,4587465034,615,2823518940
6.21,4513655477,625,2823518940
6.698,4820840777,585,2823518940
6.11,4563085320,618,2823518940
6.062,4638990845,608,2823518940
6.545,4398027615,641,2823518940
