21.922,2766111033,2551,7058797416
16.111,4007934244,1761,7058797416
15.255,3544234800,1991,7058797416
15.784,4226167666,1670,7058797416
12.541,3259975454,2165,7058797416
13.175,4210796214,1676,7058797416
13.0,4731279502,1491,7058797416
13.031,4415807716,1598,7058797416
13.09,4191130893,1684,7058797416
12.89,4590957612,1537,7058797416
14.791,4525282211,1559,7058797416
12.776,4353120706,1621,7058797416
12.56,4767142282,1480,7058797416
12.711,3826737610,1844,7058797416
13.303,4744410454,1487,7058797416
13.407,5087103275,1387,7058797416
12.234,5134838715,1374,7058797416
13.232,4969928655,1420,7058797416
11.938,5308445826,1329,7058797416
12.952,5053553235,1396,7058797416
