16.901,3636583120,1941,7058797416
15.98,3255307237,2168,7058797416
12.882,3648174010,1934,7058797416
15.439,3435929672,2054,7058797416
15.522,3689323126,1913,7058797416
13.386,4360558067,1618,7058797416
13.665,3661614909,1927,7058797416
14.238,3312585077,2130,7058797416
13.078,3904364340,1807,7058797416
12.838,3587244917,1967,7058797416
13.277,4847847585,1456,7058797416
12.837,5718797203,1234,7058797416
11.937,4148360492,1701,7058797416
11.651,3811107314,1852,7058797416
11.55,4050926744,1742,7058797416
13.438,4143929360,1703,7058797416
12.166,4964722970,1421,7058797416
12.328,4515359712,1563,7058797416
11.948,4822604820,1463,7058797416
11.68,4986468853,1415,7058797416
