22.2,3316712283,2128,7058797416
15.557,3909919229,1805,7058797416
15.495,3929250148,1796,7058797416
13.701,3258504845,2166,7058797416
13.356,3331532144,2118,7058797416
11.734,3595397597,1963,7058797416
15.305,4296590260,1642,7058797416
13.219,4363064334,1617,7058797416
12.912,5179805814,1362,7058797416
12.321,4139828239,1705,7058797416
12.139,5036686109,1401,7058797416
13.042,5154122080,1369,7058797416
11.626,4111619460,1716,7058797416
12.529,4747115653,1486,7058797416
14.476,4529013257,1558,7058797416
13.052,4917208121,1435,7058797416
12.051,4343970162,1624,7058797416
12.671,4059610805,1738,7058797416
12.476,4219952768,1672,7058797416
11.65,5058180864,1395,7058797416
