17.144,3452901609,2044,7058797284
13.75,3653732284,1931,7058797284
13.26,3427541082,2059,7058797284
12.166,3712959868,1901,7058797284
15.042,3803710216,1855,7058797284
13.528,3278848560,2152,7058797284
13.057,3443159602,2050,7058797284
12.67,3552040053,1987,7058797284
12.711,4641515835,1520,7058797284
12.43,4050224081,1742,7058797284
12.472,3966197299,1779,7058797284
13.621,5224946776,1350,7058797284
13.107,4956746288,1424,7058797284
12.526,4285594839,1647,7058797284
11.975,4954881983,1424,7058797284
12.705,3920550559,1800,7058797284
12.852,5208767282,1355,7058797284
11.799,4542327367,1554,7058797284
11.919,5354081495,1318,7058797284
13.016,5385088558,1310,7058797284
