22.406,3096529843,3039,9411729888
17.909,3276592921,2872,9411729888
20.426,3056025455,3079,9411729888
17.945,2668146454,3527,9411729888
17.048,2568987103,3663,9411729888
17.428,2810722733,3348,9411729888
15.779,3627578345,2594,9411729888
15.719,2779842463,3385,9411729888
16.317,3680360841,2557,9411729888
16.439,3699550078,2544,9411729888
17.222,3674153691,2561,9411729888
15.985,3657736219,2573,9411729888
15.022,2766779073,3401,9411729888
16.5,2685793385,3504,9411729888
15.032,2834412401,3320,9411729888
16.103,3598842319,2615,9411729888
16.015,3536456190,2661,9411729888
16.139,2757603816,3413,9411729888
14.216,2914140598,3229,9411729888
15.387,2814083401,3344,9411729888
