24.562,3056735056,3079,9411729888
20.459,3096262919,3039,9411729888
17.956,3154734649,2983,9411729888
16.21,2639130977,3566,9411729888
17.277,3513141458,2679,9411729888
16.709,2754991101,3416,9411729888
17.238,3569961287,2636,9411729888
17.529,3463946312,2717,9411729888
16.836,3544002449,2655,9411729888
15.597,2714116587,3467,9411729888
15.694,2803811553,3356,9411729888
16.146,2767660198,3400,9411729888
16.632,2782105153,3382,9411729888
16.093,3747994171,2511,9411729888
16.875,2765022777,3403,9411729888
15.967,2776242715,3390,9411729888
15.324,2683274619,3507,9411729888
15.81,3771928551,2495,9411729888
15.29,3702430648,2542,9411729888
15.913,3531924008,2664,9411729888
