8.411,2474775068,950,2352932472
6.743,5016542665,469,2352932472
6.72,4881924740,481,2352932472
6.472,4945342790,475,2352932472
6.801,4673023921,503,2352932472
6.69,4951403314,475,2352932472
6.408,5252324704,447,2352932472
6.245,4831487671,486,2352932472
6.478,5048421416,466,2352932472
6.38,5141224254,457,2352932472
6.559,5243031135,448,2352932472
6.361,5035697599,467,2352932472
6.575,5180628201,454,2352932472
6.686,5320416532,442,2352932472
5.566,4084787918,576,2352932472
6.109,4647682817,506,2352932472
6.522,5242387664,448,2352932472
6.72,5485733082,428,2352932472
6.674,5136580153,458,2352932472
6.56,5236456637,449,2352932472
