35.229,6210768203,2273,14117594700
25.152,6754587274,2090,14117594700
25.665,7343472671,1922,14117594700
24.333,4755618251,2968,14117594700
26.595,7004041142,2015,14117594700
23.521,4883481001,2890,14117594700
27.314,7121516102,1982,14117594700
26.563,6584563846,2144,14117594700
26.091,7129036954,1980,14117594700
23.886,4727528231,2986,14117594700
27.179,6216223608,2271,14117594700
26.134,4608389669,3063,14117594700
24.611,4707164055,2999,14117594700
23.409,6002940877,2351,14117594700
27.465,6890870695,2048,14117594700
24.173,6101934904,2313,14117594700
24.819,5071438046,2783,14117594700
22.843,5111231292,2762,14117594700
24.067,7122000233,1982,14117594700
23.956,4933633505,2861,14117594700
