35.815,4989272280,2829,14117594700
27.095,5747581735,2456,14117594700
25.95,6224596740,2268,14117594700
23.561,5974825708,2362,14117594700
26.785,7572949911,1864,14117594700
25.234,6892450457,2048,14117594700
26.639,5737872274,2460,14117594700
26.802,7019598860,2011,14117594700
27.683,6627605960,2130,14117594700
25.492,6815801760,2071,14117594700
26.278,7237304838,1950,14117594700
23.249,4687225106,3011,14117594700
25.687,4684483060,3013,14117594700
25.906,6951261948,2030,14117594700
24.64,4810642014,2934,14117594700
25.02,7432524041,1899,14117594700
24.491,4755035540,2968,14117594700
24.894,7661049622,1842,14117594700
25.927,7086883301,1992,14117594700
27.262,6558362769,2152,14117594700
