32.396,5310561897,2658,14117594700
27.343,5691710423,2480,14117594700
26.113,7081886565,1993,14117594700
24.621,7378445825,1913,14117594700
26.293,7213689195,1957,14117594700
26.298,7191564911,1963,14117594700
26.996,7193335867,1962,14117594700
25.591,5848015161,2414,14117594700
27.274,4448252355,3173,14117594700
26.524,6710854805,2103,14117594700
26.293,4984830247,2832,14117594700
25.209,6638958553,2126,14117594700
26.966,7096141581,1989,14117594700
23.885,4765012610,2962,14117594700
27.507,6001103456,2352,14117594700
25.214,7167639214,1969,14117594700
25.668,6952753701,2030,14117594700
26.338,4615853236,3058,14117594700
24.14,4681613690,3015,14117594700
25.412,4590217244,3075,14117594700
