34.943,5985166969,2358,14117594700
26.261,5892833516,2395,14117594700
24.723,7054683402,2001,14117594700
24.715,7622764352,1852,14117594700
26.625,4668151098,3024,14117594700
27.228,6986583012,2020,14117594700
24.263,4926862057,2865,14117594700
25.397,4667515344,3024,14117594700
27.879,7345977888,1921,14117594700
25.993,6760766701,2088,14117594700
25.989,6028927339,2341,14117594700
27.586,7177943064,1966,14117594700
24.91,4724077388,2988,14117594700
24.806,7259110133,1944,14117594700
24.691,4771288908,2958,14117594700
25.336,5762291403,2449,14117594700
27.554,7126856172,1980,14117594700
22.2,6342004296,2226,14117594700
27.524,4486139562,3146,14117594700
24.619,6898455167,2046,14117594700
