16.095,2041588286,2766,5647037880
12.671,2048324483,2756,5647037880
12.369,2197714348,2569,5647037880
10.692,1760331045,3207,5647037880
10.948,2315624882,2438,5647037880
10.068,1822067888,3099,5647037880
10.92,2554533051,2210,5647037880
10.824,2523986299,2237,5647037880
10.021,1891493566,2985,5647037880
10.623,1962668834,2877,5647037880
10.825,1958264733,2883,5647037880
9.858,2072051871,2725,5647037880
10.394,2202828630,2563,5647037880
9.925,2440721247,2313,5647037880
10.87,1835214422,3077,5647037880
10.262,2360159881,2392,5647037880
10.107,2477179769,2279,5647037880
10.23,2440901945,2313,5647037880
11.091,1898579704,2974,5647037880
9.326,2110922751,2675,5647037880
