14.74,2142059414,2636,5647037880
12.839,1997240230,2827,5647037880
11.376,2181757109,2588,5647037880
11.75,2089003067,2703,5647037880
10.629,2343086308,2410,5647037880
10.169,2381471828,2371,5647037880
10.988,2356842648,2396,5647037880
10.411,1896129090,2978,5647037880
10.665,1765710735,3198,5647037880
10.049,1905115021,2964,5647037880
10.058,1918677573,2943,5647037880
10.636,2462819196,2292,5647037880
9.154,2498597938,2260,5647037880
10.241,1966612043,2871,5647037880
9.782,2285066024,2471,5647037880
10.002,1919316269,2942,5647037880
9.393,2451372457,2303,5647037880
9.429,2401788115,2351,5647037880
11.092,1883313556,2998,5647037880
9.151,2066231698,2733,5647037880
