14.753,2211821205,2553,5647037880
12.766,2067112737,2731,5647037880
11.878,2393314261,2359,5647037880
10.096,1817332074,3107,5647037880
10.288,2439355994,2314,5647037880
10.159,2332013923,2421,5647037880
10.898,2455768464,2299,5647037880
10.315,1896369133,2977,5647037880
11.174,2396283118,2356,5647037880
10.759,2459310800,2296,5647037880
9.349,2434219966,2319,5647037880
10.516,2201897615,2564,5647037880
10.356,2304498437,2450,5647037880
10.019,2082286979,2711,5647037880
9.089,2467049101,2288,5647037880
10.51,2013572963,2804,5647037880
9.292,1945609467,2902,5647037880
9.592,2662535072,2120,5647037880
9.649,2533689906,2228,5647037880
9.275,1985762206,2843,5647037880
