17.391,1892854963,2983,5647037880
12.74,2047727313,2757,5647037880
12.421,2123180916,2659,5647037880
9.685,2334549923,2418,5647037880
11.237,2327742330,2425,5647037880
9.895,1916181376,2947,5647037880
10.844,2374313035,2378,5647037880
10.158,1843789299,3062,5647037880
10.421,2516110038,2244,5647037880
10.157,1950025127,2895,5647037880
10.327,2463986037,2291,5647037880
10.031,1945848959,2902,5647037880
10.607,1993299491,2833,5647037880
9.878,2464073619,2291,5647037880
10.798,1841049338,3067,5647037880
10.365,2007671442,2812,5647037880
10.614,1906114884,2962,5647037880
9.396,2437449497,2316,5647037880
9.887,2067524145,2731,5647037880
11.363,2534094414,2228,5647037880
