15.43,2116035672,2668,5647037880
12.51,2058854931,2742,5647037880
11.804,2269490416,2488,5647037880
10.124,1886627230,2993,5647037880
10.645,2258887655,2499,5647037880
10.309,1902221802,2968,5647037880
10.691,1868877363,3021,5647037880
10.308,1994319399,2831,5647037880
10.459,2197040818,2570,5647037880
9.849,2067813917,2730,5647037880
10.729,2376984776,2375,5647037880
10.556,2327727743,2425,5647037880
10.095,1955790276,2887,5647037880
10.931,2485993890,2271,5647037880
10.199,1810186986,3119,5647037880
9.243,1991180776,2836,5647037880
10.366,1981671539,2849,5647037880
9.378,2032490022,2778,5647037880
9.96,2339135385,2414,5647037880
9.513,1927478098,2929,5647037880
