14.489,2210492011,2554,5647037880
12.847,1999843414,2823,5647037880
10.837,2151419916,2624,5647037880
9.619,1819977195,3102,5647037880
11.139,1806319090,3126,5647037880
11.621,1791133372,3152,5647037880
11.303,2409051992,2344,5647037880
11.011,2553635068,2211,5647037880
10.235,2414577499,2338,5647037880
10.367,2400038549,2352,5647037880
10.801,2581356918,2187,5647037880
10.682,1881733241,3000,5647037880
10.499,2344398509,2408,5647037880
10.381,1943552863,2905,5647037880
10.362,2349739517,2403,5647037880
10.076,1906603617,2961,5647037880
10.934,1855985617,3042,5647037880
9.563,1962760994,2877,5647037880
10.331,2515333398,2245,5647037880
10.52,1954772272,2888,5647037880
