15.001,2192688178,2575,5647037880
13.008,2038140910,2770,5647037880
11.402,2182529320,2587,5647037880
10.736,1893695637,2982,5647037880
10.596,1784141227,3165,5647037880
10.206,1876028906,3010,5647037880
10.454,2331453586,2422,5647037880
10.023,1914266408,2949,5647037880
10.47,2421042469,2332,5647037880
9.629,2461553568,2294,5647037880
10.704,2440095593,2314,5647037880
9.394,1965971030,2872,5647037880
9.553,2583441596,2185,5647037880
9.454,2085664380,2707,5647037880
9.994,2309626662,2445,5647037880
9.621,2001561277,2821,5647037880
10.373,2584258171,2185,5647037880
10.297,2048947500,2756,5647037880
10.282,1962281102,2877,5647037880
9.664,2034323673,2775,5647037880
